x,y
713.0,436.0
713.0,431.0
712.0,425.0
711.0,415.0
712.0,402.0
724.0,385.0
733.0,388.0
736.0,395.0
741.0,407.0
746.0,421.0
750.0,435.0
750.0,441.0
749.0,423.0
749.0,412.0
752.0,401.0
753.0,392.0
761.0,387.0
769.0,388.0
777.0,390.0
788.0,398.0
819.0,428.0
818.0,435.0
812.0,438.0
804.0,441.0
794.0,434.0
787.0,429.0
780.0,417.0
778.0,393.0
795.0,379.0
802.0,381.0
811.0,387.0
819.0,393.0
824.0,402.0
824.0,413.0
823.0,423.0
805.0,428.0
807.0,423.0
814.0,418.0
826.0,416.0
838.0,416.0
847.0,422.0
869.0,467.0
869.0,475.0
870.0,471.0
870.0,471.0
871.0,459.0
870.0,442.0
876.0,386.0
881.0,382.0
886.0,382.0
894.0,387.0
904.0,396.0
909.0,404.0
906.0,410.0
877.0,430.0
864.0,433.0
853.0,438.0
843.0,440.0
838.0,445.0
834.0,448.0
841.0,448.0
873.0,444.0
884.0,445.0
893.0,445.0
899.0,446.0
899.0,448.0
898.0,449.0
886.0,452.0
873.0,453.0
840.0,457.0
825.0,459.0
800.0,466.0
803.0,468.0
805.0,472.0
808.0,476.0
814.0,478.0
820.0,478.0
823.0,475.0
825.0,465.0
807.0,438.0
807.0,438.0
801.0,436.0
794.0,438.0
754.0,455.0
741.0,461.0
739.0,465.0
737.0,467.0
739.0,470.0
743.0,471.0
749.0,474.0
769.0,467.0
770.0,464.0
768.0,456.0
755.0,440.0
750.0,436.0
749.0,432.0
749.0,432.0
761.0,438.0
767.0,443.0
777.0,452.0
785.0,460.0
793.0,473.0
817.0,496.0
829.0,507.0
840.0,515.0
849.0,523.0
