x,y
676.0,369.0
677.0,373.0
677.0,373.0
677.0,369.0
676.0,305.0
684.0,295.0
688.0,292.0
688.0,292.0
693.0,296.0
719.0,346.0
722.0,358.0
723.0,363.0
723.0,356.0
722.0,344.0
718.0,330.0
719.0,312.0
730.0,280.0
735.0,277.0
748.0,284.0
761.0,292.0
786.0,322.0
798.0,336.0
801.0,347.0
799.0,355.0
778.0,359.0
766.0,352.0
761.0,340.0
754.0,326.0
752.0,310.0
754.0,284.0
760.0,280.0
768.0,276.0
778.0,282.0
804.0,313.0
807.0,330.0
807.0,340.0
802.0,349.0
794.0,355.0
788.0,355.0
782.0,346.0
811.0,325.0
824.0,330.0
837.0,336.0
837.0,336.0
847.0,345.0
856.0,359.0
864.0,377.0
871.0,401.0
872.0,413.0
870.0,402.0
866.0,387.0
863.0,366.0
863.0,345.0
863.0,345.0
864.0,325.0
864.0,295.0
860.0,309.0
857.0,322.0
851.0,336.0
844.0,351.0
837.0,362.0
825.0,372.0
839.0,375.0
851.0,372.0
867.0,369.0
881.0,367.0
889.0,367.0
895.0,367.0
894.0,369.0
854.0,373.0
837.0,377.0
808.0,384.0
797.0,387.0
790.0,388.0
785.0,394.0
783.0,396.0
785.0,400.0
789.0,403.0
808.0,400.0
808.0,400.0
809.0,385.0
808.0,379.0
804.0,370.0
796.0,364.0
778.0,363.0
771.0,367.0
761.0,375.0
751.0,378.0
738.0,382.0
730.0,388.0
722.0,392.0
721.0,396.0
740.0,410.0
742.0,404.0
745.0,399.0
744.0,392.0
741.0,385.0
737.0,377.0
732.0,371.0
726.0,365.0
727.0,370.0
734.0,376.0
743.0,382.0
761.0,401.0
768.0,413.0
772.0,423.0
783.0,453.0
791.0,457.0
802.0,459.0
814.0,464.0
824.0,469.0
830.0,471.0
833.0,475.0
832.0,476.0
