x,y
734.0,376.0
732.0,379.0
729.0,380.0
727.0,375.0
719.0,335.0
721.0,318.0
723.0,305.0
729.0,294.0
736.0,288.0
741.0,291.0
747.0,300.0
769.0,354.0
770.0,360.0
769.0,359.0
767.0,350.0
767.0,339.0
764.0,328.0
762.0,314.0
765.0,300.0
795.0,296.0
807.0,302.0
820.0,311.0
833.0,320.0
842.0,332.0
848.0,342.0
836.0,366.0
824.0,363.0
812.0,351.0
807.0,339.0
799.0,322.0
796.0,310.0
798.0,293.0
806.0,282.0
846.0,300.0
856.0,313.0
860.0,327.0
858.0,342.0
857.0,353.0
850.0,360.0
842.0,363.0
837.0,360.0
852.0,330.0
860.0,329.0
873.0,331.0
887.0,336.0
900.0,343.0
910.0,355.0
917.0,368.0
928.0,415.0
928.0,418.0
923.0,413.0
920.0,405.0
918.0,389.0
919.0,373.0
917.0,351.0
917.0,331.0
912.0,276.0
911.0,277.0
909.0,289.0
905.0,305.0
900.0,318.0
895.0,332.0
891.0,345.0
887.0,365.0
900.0,362.0
918.0,359.0
936.0,358.0
950.0,353.0
957.0,355.0
932.0,364.0
913.0,371.0
895.0,375.0
879.0,376.0
863.0,381.0
851.0,388.0
845.0,389.0
844.0,394.0
870.0,401.0
879.0,399.0
881.0,395.0
883.0,389.0
880.0,383.0
873.0,373.0
866.0,370.0
857.0,366.0
816.0,373.0
805.0,379.0
794.0,383.0
784.0,389.0
776.0,393.0
772.0,398.0
772.0,400.0
795.0,411.0
803.0,410.0
803.0,406.0
800.0,398.0
796.0,390.0
790.0,383.0
783.0,374.0
776.0,369.0
775.0,361.0
780.0,365.0
788.0,370.0
796.0,375.0
806.0,382.0
819.0,392.0
859.0,442.0
870.0,454.0
883.0,462.0
893.0,472.0
903.0,477.0
917.0,483.0
927.0,485.0
920.0,483.0
