x,y
719.0,343.0
718.0,342.0
720.0,340.0
745.0,375.0
749.0,380.0
751.0,383.0
748.0,378.0
745.0,369.0
743.0,356.0
743.0,313.0
749.0,310.0
756.0,315.0
766.0,324.0
771.0,337.0
781.0,351.0
788.0,365.0
788.0,376.0
788.0,370.0
786.0,356.0
783.0,342.0
785.0,327.0
787.0,316.0
791.0,311.0
800.0,312.0
813.0,316.0
859.0,346.0
864.0,354.0
865.0,364.0
864.0,373.0
858.0,378.0
847.0,377.0
836.0,373.0
810.0,325.0
812.0,316.0
817.0,307.0
828.0,300.0
835.0,298.0
851.0,301.0
860.0,311.0
871.0,323.0
858.0,362.0
852.0,364.0
848.0,359.0
847.0,356.0
850.0,349.0
857.0,343.0
898.0,357.0
907.0,371.0
913.0,386.0
918.0,402.0
921.0,417.0
922.0,429.0
921.0,435.0
920.0,435.0
916.0,369.0
916.0,346.0
915.0,324.0
916.0,302.0
913.0,293.0
910.0,301.0
896.0,359.0
891.0,369.0
885.0,377.0
884.0,379.0
887.0,381.0
897.0,383.0
908.0,383.0
923.0,382.0
952.0,382.0
946.0,384.0
914.0,387.0
896.0,388.0
882.0,392.0
867.0,393.0
859.0,394.0
852.0,411.0
857.0,415.0
863.0,414.0
870.0,414.0
875.0,410.0
876.0,405.0
858.0,376.0
850.0,373.0
843.0,375.0
835.0,380.0
813.0,391.0
803.0,397.0
794.0,403.0
781.0,427.0
786.0,432.0
796.0,434.0
809.0,432.0
809.0,432.0
812.0,427.0
810.0,419.0
793.0,377.0
787.0,368.0
785.0,364.0
787.0,362.0
789.0,365.0
801.0,375.0
801.0,375.0
807.0,384.0
833.0,420.0
832.0,430.0
834.0,437.0
837.0,442.0
845.0,448.0
853.0,453.0
874.0,464.0
912.0,477.0
925.0,481.0
