x,y
696.0,404.0
700.0,409.0
711.0,422.0
717.0,429.0
721.0,436.0
723.0,442.0
724.0,440.0
723.0,434.0
719.0,393.0
719.0,393.0
724.0,385.0
736.0,390.0
741.0,394.0
749.0,407.0
755.0,418.0
762.0,443.0
760.0,437.0
760.0,430.0
761.0,421.0
761.0,421.0
761.0,401.0
763.0,395.0
800.0,407.0
812.0,414.0
822.0,423.0
828.0,434.0
828.0,442.0
825.0,447.0
825.0,447.0
808.0,444.0
781.0,398.0
783.0,388.0
789.0,382.0
797.0,378.0
806.0,379.0
816.0,384.0
823.0,391.0
826.0,433.0
819.0,436.0
812.0,440.0
809.0,436.0
808.0,429.0
841.0,418.0
849.0,422.0
859.0,431.0
868.0,442.0
875.0,454.0
876.0,467.0
876.0,475.0
876.0,483.0
875.0,450.0
876.0,432.0
875.0,415.0
873.0,401.0
874.0,390.0
879.0,387.0
883.0,385.0
910.0,410.0
909.0,420.0
901.0,427.0
895.0,435.0
881.0,442.0
867.0,446.0
856.0,449.0
844.0,452.0
854.0,451.0
864.0,453.0
878.0,453.0
893.0,453.0
901.0,455.0
903.0,456.0
862.0,462.0
846.0,462.0
828.0,465.0
814.0,465.0
801.0,469.0
792.0,472.0
789.0,475.0
805.0,488.0
811.0,486.0
818.0,484.0
822.0,480.0
825.0,472.0
823.0,464.0
820.0,456.0
797.0,445.0
790.0,445.0
782.0,451.0
772.0,455.0
762.0,457.0
748.0,464.0
742.0,464.0
754.0,474.0
768.0,470.0
773.0,468.0
773.0,463.0
772.0,455.0
771.0,452.0
767.0,444.0
753.0,433.0
756.0,438.0
762.0,441.0
769.0,448.0
778.0,454.0
784.0,462.0
792.0,472.0
843.0,517.0
854.0,529.0
863.0,537.0
871.0,544.0
875.0,547.0
