x,y
604.0,355.0
601.0,355.0
599.0,355.0
619.0,388.0
625.0,399.0
630.0,407.0
632.0,413.0
632.0,414.0
631.0,406.0
629.0,398.0
628.0,380.0
640.0,347.0
648.0,347.0
653.0,355.0
662.0,367.0
668.0,383.0
675.0,400.0
681.0,413.0
683.0,410.0
682.0,397.0
683.0,381.0
685.0,368.0
691.0,357.0
700.0,352.0
711.0,353.0
774.0,384.0
784.0,396.0
789.0,407.0
789.0,416.0
781.0,420.0
770.0,422.0
757.0,418.0
727.0,367.0
732.0,351.0
736.0,342.0
747.0,342.0
761.0,339.0
774.0,348.0
785.0,361.0
790.0,413.0
780.0,419.0
771.0,416.0
766.0,411.0
766.0,402.0
770.0,397.0
781.0,392.0
797.0,395.0
858.0,451.0
861.0,469.0
862.0,477.0
860.0,481.0
858.0,477.0
858.0,468.0
858.0,384.0
857.0,358.0
846.0,356.0
839.0,377.0
830.0,394.0
808.0,427.0
813.0,431.0
822.0,431.0
833.0,429.0
851.0,430.0
907.0,427.0
909.0,429.0
893.0,434.0
878.0,438.0
862.0,438.0
862.0,438.0
843.0,440.0
778.0,447.0
770.0,450.0
766.0,456.0
767.0,463.0
773.0,473.0
780.0,474.0
790.0,477.0
804.0,465.0
801.0,453.0
795.0,440.0
790.0,428.0
785.0,420.0
778.0,414.0
756.0,416.0
743.0,418.0
703.0,434.0
693.0,438.0
682.0,444.0
675.0,455.0
675.0,462.0
681.0,466.0
698.0,474.0
706.0,470.0
704.0,444.0
696.0,428.0
688.0,418.0
683.0,407.0
684.0,400.0
687.0,398.0
695.0,402.0
743.0,453.0
755.0,465.0
770.0,479.0
770.0,479.0
785.0,495.0
797.0,508.0
813.0,520.0
828.0,530.0
841.0,538.0
