x,y
767.0,376.0
766.0,376.0
778.0,383.0
786.0,390.0
791.0,401.0
795.0,410.0
793.0,404.0
790.0,392.0
786.0,377.0
785.0,360.0
787.0,338.0
797.0,330.0
804.0,340.0
812.0,353.0
829.0,395.0
831.0,405.0
833.0,407.0
833.0,402.0
830.0,394.0
830.0,383.0
830.0,351.0
875.0,338.0
888.0,351.0
900.0,361.0
900.0,361.0
917.0,372.0
926.0,384.0
928.0,394.0
881.0,393.0
876.0,380.0
872.0,362.0
872.0,350.0
875.0,338.0
875.0,338.0
905.0,326.0
923.0,347.0
927.0,360.0
930.0,371.0
926.0,383.0
921.0,388.0
916.0,391.0
906.0,374.0
910.0,367.0
916.0,361.0
939.0,357.0
947.0,364.0
957.0,370.0
965.0,382.0
975.0,394.0
978.0,408.0
982.0,441.0
981.0,440.0
979.0,434.0
976.0,408.0
975.0,386.0
976.0,369.0
973.0,352.0
993.0,325.0
1001.0,329.0
1006.0,337.0
1006.0,337.0
1009.0,347.0
1000.0,372.0
990.0,381.0
977.0,388.0
948.0,391.0
952.0,388.0
959.0,387.0
971.0,385.0
971.0,385.0
987.0,384.0
1016.0,386.0
1027.0,393.0
1015.0,395.0
1001.0,398.0
987.0,403.0
967.0,407.0
951.0,410.0
936.0,416.0
903.0,437.0
904.0,442.0
911.0,445.0
920.0,446.0
929.0,446.0
937.0,445.0
942.0,442.0
942.0,433.0
917.0,398.0
910.0,398.0
904.0,403.0
895.0,408.0
886.0,416.0
872.0,418.0
828.0,434.0
825.0,440.0
826.0,443.0
830.0,445.0
837.0,449.0
845.0,451.0
852.0,452.0
858.0,451.0
844.0,426.0
837.0,419.0
832.0,414.0
829.0,411.0
831.0,410.0
837.0,413.0
843.0,415.0
879.0,438.0
883.0,449.0
883.0,456.0
879.0,466.0
876.0,473.0
873.0,478.0
877.0,484.0
885.0,491.0
954.0,523.0
971.0,529.0
983.0,534.0
993.0,538.0
997.0,540.0
