x,y
729.0,395.0
748.0,405.0
755.0,414.0
762.0,422.0
768.0,435.0
770.0,442.0
772.0,442.0
770.0,436.0
767.0,426.0
771.0,370.0
779.0,363.0
787.0,362.0
797.0,369.0
811.0,379.0
820.0,393.0
824.0,410.0
830.0,423.0
830.0,433.0
819.0,400.0
819.0,400.0
820.0,384.0
824.0,378.0
866.0,370.0
878.0,377.0
900.0,401.0
904.0,409.0
905.0,422.0
900.0,432.0
900.0,432.0
893.0,434.0
858.0,400.0
857.0,384.0
857.0,371.0
874.0,351.0
882.0,351.0
891.0,354.0
901.0,360.0
908.0,393.0
904.0,404.0
897.0,412.0
891.0,416.0
887.0,413.0
893.0,404.0
901.0,401.0
915.0,401.0
957.0,427.0
966.0,443.0
971.0,460.0
975.0,474.0
978.0,486.0
979.0,493.0
979.0,484.0
977.0,466.0
977.0,422.0
983.0,364.0
987.0,359.0
987.0,353.0
988.0,352.0
988.0,358.0
945.0,426.0
937.0,435.0
931.0,439.0
932.0,441.0
932.0,441.0
985.0,437.0
1010.0,436.0
1014.0,436.0
1013.0,440.0
1003.0,443.0
989.0,448.0
969.0,452.0
899.0,459.0
880.0,461.0
865.0,461.0
851.0,470.0
852.0,474.0
856.0,479.0
863.0,483.0
870.0,486.0
878.0,486.0
888.0,468.0
886.0,455.0
884.0,447.0
873.0,430.0
865.0,429.0
860.0,431.0
850.0,434.0
807.0,456.0
798.0,459.0
795.0,464.0
795.0,464.0
795.0,467.0
806.0,469.0
817.0,470.0
827.0,469.0
842.0,447.0
836.0,439.0
827.0,433.0
823.0,428.0
823.0,428.0
822.0,429.0
829.0,439.0
844.0,487.0
844.0,500.0
846.0,511.0
855.0,522.0
868.0,531.0
889.0,543.0
908.0,553.0
908.0,553.0
948.0,567.0
