x,y
778.0,454.0
781.0,453.0
790.0,455.0
797.0,458.0
801.0,467.0
806.0,499.0
805.0,496.0
805.0,486.0
804.0,465.0
804.0,447.0
805.0,430.0
808.0,416.0
841.0,428.0
851.0,442.0
859.0,457.0
865.0,469.0
870.0,484.0
872.0,487.0
871.0,484.0
869.0,474.0
877.0,415.0
882.0,408.0
911.0,413.0
932.0,423.0
951.0,435.0
968.0,450.0
978.0,460.0
987.0,476.0
958.0,482.0
946.0,472.0
933.0,455.0
923.0,441.0
920.0,426.0
923.0,412.0
967.0,399.0
983.0,409.0
990.0,423.0
995.0,438.0
996.0,455.0
992.0,467.0
982.0,475.0
960.0,455.0
968.0,446.0
982.0,443.0
995.0,449.0
1011.0,458.0
1025.0,469.0
1038.0,487.0
1048.0,504.0
1059.0,547.0
1057.0,541.0
1057.0,526.0
1057.0,505.0
1059.0,481.0
1060.0,454.0
1061.0,425.0
1062.0,403.0
1057.0,420.0
1047.0,439.0
1038.0,458.0
1027.0,473.0
1017.0,486.0
1012.0,495.0
1011.0,500.0
1071.0,499.0
1087.0,500.0
1097.0,502.0
1100.0,507.0
1092.0,505.0
1075.0,504.0
987.0,503.0
968.0,505.0
956.0,509.0
951.0,514.0
951.0,519.0
954.0,527.0
963.0,531.0
975.0,535.0
996.0,512.0
991.0,500.0
987.0,486.0
980.0,476.0
975.0,467.0
968.0,466.0
929.0,489.0
912.0,497.0
899.0,502.0
889.0,508.0
883.0,512.0
882.0,517.0
887.0,521.0
896.0,525.0
937.0,522.0
934.0,512.0
924.0,500.0
912.0,485.0
901.0,473.0
892.0,466.0
891.0,464.0
945.0,506.0
959.0,523.0
980.0,539.0
997.0,558.0
1016.0,573.0
1031.0,588.0
1059.0,610.0
