x,y
645.0,368.0
646.0,367.0
643.0,337.0
642.0,325.0
646.0,315.0
651.0,312.0
661.0,313.0
668.0,319.0
689.0,364.0
687.0,367.0
685.0,364.0
682.0,355.0
680.0,341.0
681.0,329.0
684.0,317.0
716.0,307.0
730.0,315.0
742.0,326.0
756.0,336.0
764.0,349.0
765.0,359.0
733.0,355.0
727.0,345.0
721.0,331.0
726.0,309.0
732.0,303.0
740.0,297.0
750.0,298.0
771.0,344.0
768.0,354.0
762.0,361.0
755.0,360.0
748.0,357.0
749.0,353.0
754.0,345.0
802.0,349.0
811.0,360.0
824.0,374.0
829.0,391.0
832.0,404.0
832.0,411.0
830.0,412.0
828.0,402.0
817.0,338.0
816.0,319.0
841.0,311.0
847.0,320.0
828.0,356.0
818.0,361.0
805.0,367.0
797.0,371.0
792.0,373.0
793.0,375.0
798.0,378.0
806.0,378.0
848.0,365.0
855.0,364.0
857.0,366.0
854.0,368.0
846.0,372.0
834.0,377.0
822.0,378.0
772.0,383.0
768.0,385.0
764.0,389.0
764.0,392.0
768.0,396.0
771.0,397.0
775.0,400.0
780.0,385.0
780.0,378.0
775.0,372.0
771.0,364.0
767.0,359.0
763.0,359.0
761.0,362.0
757.0,365.0
734.0,381.0
728.0,383.0
725.0,387.0
724.0,391.0
724.0,397.0
727.0,400.0
731.0,402.0
750.0,400.0
736.0,381.0
725.0,372.0
713.0,364.0
703.0,360.0
694.0,359.0
772.0,443.0
775.0,448.0
783.0,456.0
793.0,462.0
829.0,470.0
829.0,469.0
829.0,468.0
827.0,466.0
822.0,465.0
820.0,463.0
814.0,460.0
