x,y
685.0,410.0
684.0,403.0
682.0,394.0
681.0,381.0
686.0,368.0
690.0,354.0
709.0,356.0
717.0,368.0
722.0,382.0
728.0,410.0
727.0,418.0
724.0,413.0
719.0,403.0
730.0,357.0
738.0,352.0
750.0,352.0
750.0,352.0
764.0,360.0
791.0,379.0
802.0,389.0
802.0,422.0
792.0,417.0
779.0,410.0
773.0,397.0
769.0,384.0
769.0,384.0
768.0,372.0
808.0,351.0
815.0,359.0
821.0,370.0
826.0,385.0
826.0,397.0
807.0,413.0
801.0,401.0
806.0,395.0
817.0,390.0
834.0,390.0
847.0,393.0
863.0,399.0
878.0,412.0
888.0,427.0
903.0,471.0
901.0,468.0
901.0,457.0
902.0,440.0
901.0,419.0
902.0,397.0
907.0,350.0
904.0,354.0
904.0,367.0
899.0,381.0
889.0,398.0
881.0,412.0
869.0,422.0
858.0,432.0
855.0,439.0
867.0,436.0
885.0,435.0
901.0,434.0
915.0,437.0
925.0,438.0
927.0,441.0
883.0,452.0
861.0,454.0
822.0,461.0
808.0,463.0
799.0,467.0
808.0,477.0
818.0,477.0
825.0,475.0
834.0,449.0
828.0,438.0
821.0,430.0
814.0,423.0
808.0,420.0
808.0,421.0
805.0,425.0
760.0,446.0
745.0,448.0
733.0,452.0
726.0,456.0
721.0,461.0
721.0,464.0
751.0,473.0
759.0,471.0
761.0,463.0
763.0,451.0
756.0,443.0
751.0,436.0
737.0,426.0
746.0,411.0
764.0,412.0
773.0,417.0
776.0,425.0
775.0,432.0
777.0,442.0
777.0,453.0
793.0,494.0
809.0,502.0
828.0,513.0
848.0,522.0
866.0,529.0
885.0,534.0
900.0,544.0
912.0,550.0
910.0,550.0
906.0,550.0
