x,y
716.0,404.0
715.0,401.0
713.0,402.0
735.0,433.0
735.0,440.0
734.0,443.0
728.0,441.0
724.0,432.0
721.0,419.0
720.0,367.0
727.0,360.0
734.0,368.0
743.0,385.0
750.0,399.0
757.0,412.0
756.0,427.0
753.0,434.0
752.0,404.0
756.0,387.0
759.0,376.0
763.0,368.0
769.0,363.0
780.0,365.0
798.0,372.0
860.0,413.0
868.0,424.0
869.0,432.0
861.0,436.0
850.0,436.0
837.0,430.0
827.0,419.0
828.0,362.0
839.0,361.0
852.0,367.0
864.0,377.0
872.0,387.0
877.0,399.0
879.0,409.0
851.0,413.0
852.0,407.0
859.0,401.0
872.0,398.0
887.0,399.0
903.0,405.0
948.0,466.0
952.0,481.0
953.0,491.0
954.0,493.0
953.0,485.0
950.0,467.0
947.0,450.0
946.0,428.0
944.0,355.0
942.0,363.0
936.0,378.0
928.0,394.0
919.0,410.0
906.0,424.0
916.0,449.0
937.0,444.0
952.0,441.0
971.0,436.0
983.0,433.0
987.0,435.0
978.0,439.0
903.0,455.0
883.0,460.0
864.0,467.0
847.0,469.0
839.0,486.0
846.0,485.0
858.0,488.0
864.0,485.0
868.0,478.0
869.0,471.0
865.0,460.0
858.0,449.0
814.0,435.0
798.0,438.0
784.0,443.0
769.0,449.0
753.0,454.0
742.0,466.0
744.0,472.0
777.0,475.0
779.0,470.0
777.0,460.0
770.0,451.0
762.0,442.0
754.0,434.0
749.0,427.0
776.0,446.0
788.0,457.0
796.0,465.0
808.0,477.0
819.0,488.0
830.0,501.0
842.0,513.0
859.0,525.0
914.0,557.0
920.0,560.0
926.0,561.0
