x,y
670.0,398.0
663.0,398.0
684.0,418.0
696.0,427.0
706.0,438.0
710.0,447.0
708.0,447.0
709.0,442.0
696.0,378.0
698.0,364.0
705.0,351.0
715.0,346.0
722.0,348.0
731.0,359.0
744.0,374.0
751.0,390.0
768.0,440.0
767.0,437.0
768.0,432.0
767.0,403.0
767.0,403.0
769.0,388.0
797.0,357.0
813.0,364.0
831.0,370.0
860.0,392.0
870.0,404.0
880.0,430.0
880.0,430.0
849.0,439.0
837.0,429.0
828.0,415.0
819.0,400.0
815.0,384.0
814.0,368.0
817.0,355.0
860.0,348.0
870.0,360.0
878.0,375.0
881.0,390.0
882.0,405.0
878.0,417.0
870.0,426.0
865.0,426.0
861.0,424.0
895.0,405.0
909.0,412.0
921.0,422.0
934.0,435.0
944.0,450.0
955.0,498.0
958.0,497.0
958.0,490.0
958.0,476.0
953.0,459.0
953.0,459.0
954.0,385.0
960.0,377.0
965.0,372.0
975.0,375.0
999.0,385.0
1011.0,393.0
1016.0,398.0
1016.0,404.0
984.0,426.0
969.0,432.0
952.0,437.0
938.0,440.0
925.0,443.0
907.0,447.0
905.0,448.0
952.0,455.0
971.0,459.0
985.0,459.0
995.0,462.0
1002.0,465.0
1000.0,465.0
976.0,469.0
955.0,470.0
931.0,470.0
870.0,476.0
858.0,481.0
847.0,484.0
842.0,490.0
838.0,495.0
840.0,499.0
853.0,500.0
876.0,487.0
874.0,480.0
871.0,468.0
871.0,468.0
864.0,458.0
853.0,448.0
843.0,445.0
832.0,444.0
776.0,461.0
765.0,468.0
760.0,472.0
754.0,477.0
754.0,477.0
772.0,488.0
788.0,485.0
795.0,479.0
795.0,470.0
790.0,460.0
783.0,451.0
760.0,431.0
763.0,431.0
767.0,435.0
777.0,440.0
801.0,455.0
814.0,466.0
823.0,477.0
829.0,491.0
834.0,500.0
839.0,512.0
873.0,545.0
889.0,553.0
905.0,562.0
929.0,575.0
