x,y
716.0,370.0
718.0,373.0
732.0,389.0
724.0,369.0
718.0,354.0
716.0,341.0
718.0,326.0
722.0,318.0
725.0,315.0
729.0,315.0
738.0,320.0
745.0,330.0
766.0,377.0
765.0,380.0
763.0,376.0
762.0,365.0
760.0,355.0
760.0,341.0
765.0,321.0
765.0,321.0
775.0,318.0
821.0,350.0
843.0,369.0
843.0,369.0
851.0,384.0
845.0,389.0
845.0,389.0
806.0,360.0
797.0,334.0
806.0,314.0
806.0,314.0
828.0,308.0
828.0,308.0
858.0,339.0
862.0,360.0
862.0,360.0
852.0,373.0
841.0,373.0
841.0,373.0
831.0,363.0
831.0,363.0
860.0,348.0
883.0,357.0
883.0,357.0
913.0,375.0
928.0,397.0
928.0,397.0
944.0,440.0
940.0,436.0
940.0,436.0
934.0,415.0
927.0,381.0
927.0,381.0
923.0,327.0
919.0,313.0
916.0,316.0
902.0,362.0
898.0,374.0
890.0,385.0
890.0,385.0
887.0,390.0
899.0,391.0
953.0,389.0
963.0,390.0
968.0,391.0
967.0,388.0
948.0,391.0
932.0,392.0
879.0,399.0
863.0,401.0
851.0,404.0
846.0,407.0
840.0,411.0
836.0,415.0
838.0,421.0
846.0,426.0
860.0,417.0
861.0,410.0
861.0,405.0
859.0,397.0
852.0,387.0
845.0,381.0
837.0,377.0
831.0,378.0
792.0,392.0
783.0,395.0
776.0,399.0
774.0,405.0
771.0,409.0
774.0,415.0
779.0,417.0
786.0,421.0
790.0,423.0
790.0,392.0
790.0,392.0
783.0,382.0
772.0,376.0
764.0,376.0
766.0,379.0
781.0,385.0
787.0,391.0
796.0,395.0
803.0,401.0
812.0,407.0
813.0,428.0
816.0,430.0
823.0,434.0
836.0,439.0
856.0,449.0
866.0,456.0
879.0,462.0
910.0,469.0
916.0,471.0
919.0,471.0
920.0,473.0
921.0,472.0
922.0,472.0
