x,y
738.0,388.0
742.0,389.0
745.0,393.0
752.0,399.0
766.0,421.0
764.0,418.0
759.0,406.0
755.0,392.0
753.0,375.0
777.0,356.0
787.0,370.0
793.0,384.0
801.0,399.0
802.0,413.0
805.0,424.0
802.0,426.0
798.0,421.0
799.0,368.0
801.0,358.0
807.0,353.0
814.0,351.0
827.0,355.0
838.0,363.0
848.0,368.0
883.0,406.0
882.0,415.0
878.0,420.0
872.0,421.0
863.0,419.0
852.0,411.0
843.0,399.0
835.0,383.0
856.0,330.0
873.0,331.0
881.0,335.0
894.0,347.0
900.0,360.0
902.0,373.0
901.0,385.0
874.0,408.0
868.0,404.0
867.0,394.0
870.0,386.0
877.0,378.0
886.0,373.0
897.0,373.0
944.0,399.0
950.0,411.0
956.0,427.0
960.0,442.0
962.0,456.0
963.0,465.0
963.0,468.0
959.0,419.0
958.0,395.0
960.0,372.0
959.0,353.0
967.0,338.0
971.0,331.0
978.0,330.0
984.0,332.0
998.0,365.0
992.0,375.0
980.0,385.0
969.0,393.0
953.0,401.0
941.0,408.0
932.0,412.0
939.0,415.0
953.0,413.0
968.0,414.0
986.0,413.0
998.0,415.0
1007.0,417.0
1012.0,419.0
970.0,431.0
949.0,435.0
930.0,438.0
910.0,442.0
894.0,445.0
881.0,449.0
873.0,462.0
881.0,464.0
891.0,466.0
901.0,464.0
901.0,464.0
907.0,459.0
907.0,451.0
906.0,443.0
874.0,417.0
864.0,418.0
854.0,424.0
841.0,429.0
821.0,441.0
821.0,441.0
813.0,449.0
807.0,465.0
815.0,467.0
823.0,468.0
829.0,468.0
827.0,446.0
818.0,436.0
818.0,436.0
802.0,419.0
806.0,422.0
816.0,427.0
825.0,431.0
837.0,438.0
848.0,448.0
862.0,470.0
857.0,492.0
862.0,499.0
874.0,500.0
895.0,506.0
919.0,513.0
944.0,522.0
969.0,528.0
986.0,534.0
