x,y
719.0,372.0
722.0,372.0
727.0,338.0
730.0,329.0
737.0,322.0
746.0,327.0
748.0,329.0
758.0,339.0
763.0,359.0
764.0,368.0
762.0,371.0
761.0,361.0
761.0,351.0
762.0,340.0
766.0,327.0
771.0,319.0
775.0,313.0
814.0,340.0
825.0,352.0
834.0,364.0
834.0,373.0
833.0,379.0
826.0,380.0
814.0,379.0
790.0,343.0
791.0,331.0
796.0,325.0
802.0,316.0
811.0,316.0
817.0,321.0
827.0,326.0
835.0,335.0
832.0,372.0
823.0,374.0
818.0,373.0
815.0,367.0
814.0,361.0
820.0,353.0
856.0,360.0
873.0,381.0
875.0,395.0
878.0,406.0
878.0,406.0
876.0,414.0
874.0,418.0
871.0,373.0
871.0,350.0
871.0,331.0
872.0,311.0
872.0,316.0
866.0,324.0
866.0,324.0
845.0,372.0
845.0,377.0
850.0,381.0
858.0,383.0
866.0,381.0
892.0,379.0
905.0,375.0
910.0,376.0
890.0,384.0
875.0,385.0
860.0,386.0
850.0,389.0
837.0,390.0
828.0,392.0
822.0,399.0
828.0,422.0
832.0,426.0
838.0,425.0
840.0,422.0
843.0,418.0
842.0,409.0
810.0,379.0
800.0,379.0
794.0,382.0
794.0,382.0
783.0,386.0
774.0,388.0
768.0,392.0
765.0,396.0
777.0,414.0
785.0,412.0
790.0,410.0
792.0,403.0
792.0,403.0
777.0,374.0
771.0,368.0
769.0,366.0
770.0,370.0
776.0,377.0
781.0,383.0
790.0,392.0
800.0,400.0
817.0,437.0
818.0,447.0
819.0,454.0
834.0,465.0
845.0,471.0
859.0,473.0
870.0,474.0
882.0,478.0
891.0,480.0
