x,y
671.0,466.0
664.0,462.0
661.0,456.0
660.0,445.0
658.0,428.0
657.0,412.0
690.0,388.0
702.0,400.0
708.0,413.0
717.0,442.0
717.0,442.0
719.0,452.0
720.0,456.0
721.0,455.0
720.0,401.0
730.0,392.0
739.0,386.0
754.0,387.0
787.0,403.0
800.0,413.0
800.0,413.0
799.0,453.0
788.0,450.0
778.0,444.0
769.0,431.0
764.0,416.0
765.0,399.0
771.0,376.0
803.0,380.0
814.0,390.0
817.0,406.0
819.0,424.0
815.0,435.0
808.0,441.0
800.0,443.0
796.0,441.0
822.0,418.0
837.0,420.0
851.0,428.0
866.0,438.0
875.0,450.0
888.0,497.0
890.0,488.0
891.0,472.0
889.0,449.0
888.0,424.0
888.0,424.0
896.0,359.0
897.0,364.0
897.0,374.0
892.0,390.0
879.0,423.0
868.0,439.0
858.0,450.0
852.0,457.0
863.0,462.0
876.0,462.0
889.0,459.0
905.0,456.0
917.0,456.0
919.0,458.0
876.0,472.0
860.0,476.0
845.0,483.0
829.0,489.0
817.0,493.0
810.0,500.0
806.0,505.0
810.0,512.0
818.0,511.0
836.0,490.0
836.0,490.0
836.0,480.0
830.0,469.0
821.0,458.0
813.0,452.0
806.0,448.0
766.0,477.0
754.0,484.0
741.0,490.0
733.0,496.0
733.0,496.0
726.0,515.0
744.0,521.0
753.0,522.0
761.0,520.0
763.0,515.0
762.0,506.0
743.0,476.0
736.0,468.0
729.0,460.0
723.0,455.0
729.0,452.0
735.0,455.0
749.0,458.0
763.0,461.0
773.0,463.0
801.0,495.0
802.0,504.0
801.0,515.0
795.0,524.0
783.0,540.0
781.0,544.0
785.0,552.0
796.0,559.0
810.0,567.0
894.0,608.0
894.0,608.0
911.0,615.0
926.0,617.0
943.0,620.0
948.0,621.0
952.0,620.0
