x,y
669.0,362.0
677.0,364.0
684.0,371.0
692.0,379.0
697.0,390.0
699.0,397.0
695.0,394.0
693.0,357.0
693.0,342.0
697.0,332.0
701.0,328.0
708.0,328.0
717.0,338.0
723.0,350.0
735.0,394.0
735.0,393.0
734.0,388.0
731.0,376.0
732.0,359.0
734.0,350.0
772.0,343.0
785.0,352.0
800.0,361.0
811.0,373.0
818.0,382.0
820.0,391.0
817.0,399.0
808.0,402.0
773.0,369.0
767.0,354.0
769.0,340.0
772.0,331.0
779.0,324.0
793.0,324.0
802.0,330.0
829.0,369.0
824.0,381.0
817.0,390.0
811.0,391.0
808.0,390.0
808.0,386.0
813.0,380.0
819.0,375.0
866.0,383.0
877.0,396.0
887.0,409.0
890.0,422.0
892.0,435.0
893.0,443.0
892.0,444.0
884.0,395.0
883.0,378.0
883.0,361.0
883.0,349.0
885.0,338.0
888.0,329.0
922.0,335.0
929.0,339.0
934.0,347.0
935.0,354.0
931.0,363.0
925.0,371.0
913.0,379.0
900.0,386.0
862.0,406.0
861.0,408.0
864.0,408.0
873.0,406.0
883.0,404.0
898.0,404.0
913.0,402.0
936.0,404.0
933.0,404.0
922.0,406.0
909.0,407.0
895.0,407.0
875.0,409.0
859.0,414.0
813.0,423.0
808.0,427.0
810.0,433.0
811.0,439.0
816.0,440.0
822.0,442.0
827.0,441.0
833.0,440.0
824.0,412.0
820.0,404.0
812.0,397.0
804.0,394.0
798.0,393.0
790.0,394.0
748.0,406.0
740.0,411.0
730.0,420.0
731.0,426.0
731.0,426.0
733.0,428.0
752.0,427.0
757.0,423.0
755.0,416.0
756.0,409.0
750.0,402.0
740.0,389.0
735.0,385.0
735.0,385.0
749.0,390.0
757.0,394.0
766.0,403.0
777.0,413.0
782.0,421.0
784.0,434.0
782.0,456.0
796.0,476.0
808.0,482.0
823.0,489.0
839.0,494.0
857.0,500.0
871.0,507.0
884.0,516.0
892.0,519.0
898.0,523.0
