x,y
675.0,401.0
660.0,389.0
664.0,391.0
671.0,399.0
680.0,409.0
686.0,419.0
689.0,426.0
689.0,429.0
679.0,386.0
678.0,371.0
681.0,357.0
688.0,348.0
694.0,350.0
709.0,355.0
743.0,420.0
745.0,432.0
745.0,433.0
740.0,426.0
739.0,416.0
736.0,401.0
735.0,387.0
736.0,374.0
777.0,363.0
795.0,370.0
811.0,380.0
824.0,391.0
835.0,403.0
838.0,415.0
836.0,421.0
793.0,409.0
786.0,397.0
780.0,380.0
777.0,365.0
780.0,348.0
789.0,335.0
799.0,330.0
813.0,333.0
854.0,381.0
851.0,393.0
847.0,404.0
839.0,411.0
831.0,413.0
826.0,412.0
855.0,392.0
871.0,396.0
888.0,404.0
904.0,416.0
916.0,433.0
925.0,453.0
930.0,471.0
930.0,482.0
927.0,463.0
929.0,441.0
928.0,414.0
929.0,391.0
930.0,366.0
931.0,352.0
936.0,360.0
932.0,373.0
924.0,387.0
914.0,401.0
903.0,416.0
890.0,423.0
883.0,432.0
878.0,438.0
906.0,439.0
925.0,437.0
946.0,438.0
956.0,434.0
965.0,435.0
953.0,439.0
953.0,439.0
875.0,455.0
856.0,455.0
840.0,460.0
827.0,463.0
819.0,466.0
817.0,469.0
818.0,472.0
851.0,471.0
853.0,462.0
855.0,452.0
853.0,441.0
847.0,430.0
840.0,418.0
832.0,415.0
828.0,415.0
791.0,435.0
777.0,440.0
763.0,448.0
749.0,452.0
741.0,457.0
737.0,463.0
762.0,471.0
778.0,466.0
780.0,460.0
776.0,452.0
776.0,452.0
771.0,443.0
763.0,432.0
758.0,422.0
767.0,428.0
779.0,434.0
804.0,458.0
816.0,471.0
829.0,484.0
878.0,519.0
895.0,527.0
906.0,535.0
