x,y
761.0,406.0
761.0,397.0
775.0,359.0
780.0,356.0
787.0,354.0
795.0,360.0
810.0,385.0
817.0,396.0
829.0,414.0
829.0,408.0
829.0,396.0
828.0,384.0
830.0,372.0
832.0,361.0
841.0,353.0
863.0,352.0
908.0,379.0
918.0,393.0
922.0,402.0
924.0,412.0
920.0,417.0
912.0,420.0
900.0,415.0
871.0,356.0
874.0,347.0
884.0,345.0
884.0,345.0
892.0,342.0
903.0,346.0
937.0,386.0
937.0,406.0
931.0,412.0
924.0,413.0
919.0,409.0
925.0,385.0
939.0,380.0
950.0,382.0
965.0,385.0
979.0,393.0
1002.0,411.0
1011.0,424.0
1019.0,438.0
1023.0,450.0
1019.0,444.0
1017.0,436.0
1012.0,419.0
1008.0,402.0
1000.0,354.0
1005.0,344.0
1009.0,336.0
1019.0,335.0
1042.0,350.0
1044.0,357.0
1044.0,366.0
1038.0,376.0
1027.0,385.0
1001.0,403.0
952.0,415.0
952.0,417.0
957.0,416.0
968.0,413.0
968.0,413.0
984.0,411.0
1003.0,410.0
1068.0,403.0
1066.0,408.0
1054.0,411.0
1039.0,417.0
1020.0,423.0
996.0,426.0
934.0,438.0
916.0,450.0
918.0,461.0
924.0,466.0
932.0,470.0
939.0,470.0
954.0,458.0
958.0,451.0
955.0,445.0
947.0,431.0
940.0,425.0
931.0,420.0
923.0,416.0
917.0,417.0
910.0,419.0
859.0,439.0
859.0,439.0
843.0,443.0
819.0,452.0
810.0,457.0
806.0,461.0
827.0,470.0
833.0,468.0
844.0,466.0
850.0,456.0
850.0,456.0
838.0,438.0
814.0,417.0
815.0,417.0
822.0,423.0
833.0,426.0
845.0,432.0
856.0,439.0
867.0,447.0
867.0,447.0
922.0,502.0
936.0,510.0
949.0,516.0
961.0,525.0
971.0,529.0
979.0,534.0
984.0,535.0
