x,y
706.0,374.0
706.0,373.0
710.0,379.0
717.0,385.0
737.0,417.0
736.0,414.0
732.0,407.0
732.0,407.0
729.0,396.0
727.0,385.0
727.0,369.0
733.0,337.0
760.0,350.0
769.0,371.0
775.0,388.0
779.0,401.0
779.0,401.0
779.0,410.0
778.0,411.0
776.0,354.0
781.0,348.0
789.0,345.0
798.0,343.0
811.0,353.0
852.0,379.0
858.0,392.0
857.0,411.0
851.0,417.0
841.0,417.0
829.0,413.0
821.0,404.0
811.0,389.0
804.0,375.0
811.0,332.0
825.0,327.0
851.0,332.0
863.0,342.0
871.0,355.0
875.0,369.0
874.0,381.0
845.0,400.0
846.0,394.0
847.0,387.0
847.0,387.0
866.0,373.0
879.0,370.0
899.0,373.0
945.0,442.0
947.0,457.0
949.0,466.0
949.0,469.0
949.0,469.0
947.0,454.0
946.0,439.0
938.0,358.0
941.0,344.0
946.0,333.0
953.0,331.0
962.0,335.0
970.0,340.0
976.0,350.0
965.0,389.0
950.0,396.0
937.0,405.0
922.0,410.0
912.0,414.0
910.0,417.0
911.0,417.0
915.0,416.0
979.0,411.0
993.0,411.0
998.0,413.0
1001.0,416.0
993.0,419.0
981.0,421.0
905.0,434.0
883.0,437.0
866.0,440.0
853.0,441.0
844.0,446.0
839.0,450.0
839.0,456.0
864.0,474.0
871.0,474.0
874.0,469.0
875.0,461.0
873.0,451.0
870.0,442.0
863.0,433.0
857.0,424.0
821.0,427.0
814.0,432.0
805.0,437.0
795.0,441.0
786.0,446.0
781.0,450.0
778.0,454.0
779.0,457.0
804.0,460.0
806.0,454.0
806.0,448.0
803.0,439.0
794.0,431.0
784.0,422.0
778.0,414.0
782.0,406.0
787.0,411.0
796.0,414.0
804.0,422.0
813.0,434.0
818.0,444.0
816.0,491.0
813.0,500.0
810.0,509.0
813.0,515.0
821.0,521.0
850.0,535.0
868.0,540.0
933.0,565.0
941.0,570.0
942.0,571.0
942.0,572.0
