x,y
701.0,402.0
702.0,401.0
709.0,408.0
715.0,412.0
720.0,419.0
727.0,427.0
729.0,436.0
732.0,439.0
732.0,443.0
723.0,410.0
723.0,400.0
726.0,387.0
729.0,380.0
731.0,374.0
739.0,378.0
743.0,385.0
765.0,431.0
767.0,439.0
768.0,441.0
765.0,436.0
762.0,425.0
761.0,415.0
772.0,384.0
780.0,384.0
788.0,389.0
800.0,395.0
814.0,403.0
824.0,411.0
831.0,420.0
838.0,427.0
820.0,441.0
811.0,433.0
805.0,422.0
799.0,411.0
796.0,399.0
796.0,386.0
800.0,381.0
833.0,386.0
840.0,397.0
845.0,406.0
846.0,419.0
842.0,429.0
836.0,435.0
831.0,437.0
830.0,419.0
836.0,417.0
847.0,414.0
856.0,417.0
864.0,428.0
870.0,438.0
878.0,452.0
893.0,490.0
892.0,487.0
893.0,478.0
891.0,467.0
888.0,448.0
886.0,429.0
886.0,412.0
900.0,378.0
907.0,382.0
909.0,389.0
914.0,400.0
915.0,410.0
909.0,420.0
902.0,431.0
891.0,436.0
847.0,451.0
845.0,452.0
845.0,454.0
850.0,452.0
875.0,452.0
875.0,452.0
890.0,453.0
908.0,454.0
900.0,455.0
884.0,456.0
871.0,458.0
853.0,457.0
838.0,456.0
813.0,460.0
813.0,460.0
807.0,472.0
813.0,475.0
818.0,479.0
826.0,480.0
832.0,478.0
836.0,477.0
839.0,470.0
826.0,439.0
824.0,437.0
821.0,436.0
817.0,441.0
811.0,444.0
803.0,449.0
793.0,453.0
781.0,457.0
776.0,460.0
768.0,471.0
776.0,474.0
785.0,476.0
793.0,474.0
799.0,474.0
783.0,448.0
773.0,435.0
773.0,434.0
771.0,434.0
777.0,437.0
777.0,437.0
810.0,468.0
821.0,480.0
831.0,491.0
845.0,502.0
871.0,525.0
881.0,533.0
886.0,538.0
