x,y
655.0,353.0
654.0,351.0
653.0,350.0
675.0,376.0
682.0,384.0
682.0,391.0
682.0,391.0
680.0,393.0
679.0,388.0
676.0,330.0
682.0,328.0
687.0,327.0
696.0,333.0
703.0,346.0
709.0,361.0
714.0,375.0
714.0,375.0
713.0,380.0
711.0,368.0
711.0,351.0
712.0,340.0
716.0,329.0
725.0,324.0
763.0,343.0
785.0,370.0
792.0,378.0
793.0,387.0
791.0,393.0
784.0,396.0
772.0,394.0
763.0,386.0
754.0,380.0
753.0,328.0
762.0,318.0
769.0,314.0
777.0,319.0
787.0,325.0
795.0,334.0
795.0,384.0
788.0,387.0
782.0,384.0
779.0,380.0
779.0,373.0
786.0,365.0
792.0,359.0
845.0,386.0
853.0,402.0
855.0,416.0
859.0,431.0
860.0,440.0
859.0,442.0
853.0,388.0
852.0,370.0
853.0,350.0
853.0,332.0
857.0,322.0
859.0,316.0
865.0,316.0
869.0,321.0
898.0,344.0
898.0,351.0
893.0,359.0
883.0,368.0
872.0,378.0
861.0,383.0
850.0,387.0
838.0,401.0
848.0,401.0
863.0,399.0
875.0,398.0
884.0,397.0
893.0,398.0
878.0,401.0
865.0,402.0
849.0,407.0
831.0,408.0
815.0,409.0
803.0,410.0
795.0,414.0
789.0,417.0
794.0,437.0
800.0,439.0
805.0,439.0
810.0,436.0
815.0,432.0
815.0,423.0
811.0,412.0
788.0,391.0
780.0,396.0
774.0,397.0
766.0,401.0
755.0,404.0
743.0,408.0
735.0,409.0
715.0,423.0
717.0,428.0
722.0,433.0
729.0,437.0
734.0,439.0
739.0,439.0
743.0,432.0
744.0,428.0
721.0,387.0
716.0,378.0
715.0,374.0
715.0,374.0
717.0,375.0
722.0,380.0
756.0,417.0
768.0,429.0
780.0,444.0
793.0,456.0
804.0,469.0
817.0,482.0
829.0,494.0
838.0,501.0
