x,y
736.0,393.0
736.0,394.0
734.0,391.0
733.0,385.0
730.0,325.0
732.0,318.0
744.0,314.0
754.0,321.0
768.0,330.0
780.0,346.0
787.0,366.0
800.0,385.0
799.0,375.0
796.0,359.0
793.0,345.0
797.0,328.0
802.0,321.0
812.0,318.0
825.0,319.0
901.0,356.0
915.0,369.0
924.0,379.0
926.0,391.0
921.0,399.0
911.0,399.0
864.0,358.0
858.0,345.0
860.0,332.0
862.0,324.0
872.0,317.0
883.0,316.0
896.0,320.0
925.0,356.0
923.0,370.0
920.0,380.0
911.0,384.0
905.0,385.0
899.0,382.0
900.0,375.0
904.0,370.0
955.0,370.0
969.0,377.0
981.0,384.0
990.0,390.0
995.0,397.0
998.0,400.0
997.0,402.0
988.0,365.0
986.0,350.0
980.0,334.0
979.0,319.0
978.0,307.0
975.0,300.0
974.0,300.0
974.0,306.0
958.0,353.0
956.0,363.0
952.0,371.0
951.0,378.0
952.0,380.0
956.0,379.0
1006.0,372.0
1018.0,369.0
1025.0,366.0
1035.0,363.0
1038.0,364.0
1033.0,368.0
1030.0,372.0
970.0,397.0
950.0,402.0
936.0,408.0
923.0,413.0
916.0,420.0
910.0,426.0
912.0,434.0
915.0,437.0
946.0,433.0
951.0,425.0
950.0,418.0
947.0,409.0
942.0,401.0
927.0,390.0
889.0,400.0
872.0,404.0
855.0,412.0
836.0,418.0
823.0,425.0
815.0,431.0
806.0,434.0
802.0,435.0
839.0,441.0
853.0,444.0
857.0,438.0
856.0,433.0
853.0,422.0
841.0,409.0
800.0,373.0
802.0,375.0
809.0,377.0
819.0,380.0
831.0,385.0
858.0,399.0
912.0,439.0
926.0,449.0
940.0,457.0
952.0,464.0
960.0,470.0
966.0,472.0
