x,y
669.0,353.0
670.0,358.0
679.0,365.0
687.0,372.0
691.0,381.0
691.0,386.0
690.0,384.0
685.0,381.0
676.0,326.0
680.0,315.0
687.0,309.0
698.0,312.0
708.0,317.0
721.0,332.0
728.0,346.0
736.0,382.0
733.0,379.0
731.0,369.0
728.0,355.0
726.0,343.0
728.0,329.0
731.0,322.0
739.0,322.0
796.0,346.0
809.0,356.0
816.0,369.0
817.0,381.0
814.0,387.0
805.0,389.0
769.0,363.0
766.0,345.0
772.0,324.0
772.0,324.0
780.0,315.0
787.0,311.0
825.0,339.0
828.0,352.0
828.0,363.0
826.0,374.0
817.0,381.0
808.0,379.0
808.0,379.0
806.0,374.0
848.0,367.0
861.0,373.0
870.0,386.0
875.0,399.0
881.0,417.0
882.0,429.0
880.0,441.0
875.0,402.0
873.0,382.0
871.0,363.0
868.0,341.0
865.0,323.0
866.0,310.0
869.0,304.0
878.0,305.0
895.0,341.0
888.0,356.0
879.0,367.0
869.0,381.0
856.0,390.0
841.0,399.0
858.0,398.0
873.0,396.0
885.0,397.0
897.0,399.0
897.0,399.0
880.0,407.0
864.0,410.0
845.0,412.0
828.0,417.0
805.0,426.0
801.0,431.0
799.0,436.0
802.0,440.0
817.0,441.0
820.0,435.0
821.0,426.0
818.0,418.0
814.0,406.0
803.0,389.0
795.0,384.0
765.0,394.0
753.0,399.0
740.0,407.0
732.0,414.0
724.0,418.0
722.0,424.0
724.0,426.0
738.0,433.0
747.0,433.0
746.0,406.0
746.0,406.0
738.0,395.0
732.0,387.0
730.0,384.0
731.0,382.0
733.0,385.0
762.0,424.0
764.0,436.0
762.0,449.0
755.0,455.0
755.0,455.0
781.0,476.0
815.0,490.0
832.0,496.0
848.0,502.0
859.0,509.0
863.0,515.0
