x,y
650.0,357.0
641.0,350.0
652.0,360.0
659.0,369.0
665.0,378.0
662.0,373.0
660.0,359.0
660.0,340.0
662.0,323.0
663.0,304.0
668.0,294.0
673.0,293.0
682.0,300.0
708.0,357.0
710.0,370.0
711.0,381.0
711.0,383.0
710.0,378.0
705.0,323.0
709.0,311.0
713.0,301.0
720.0,301.0
728.0,304.0
738.0,307.0
751.0,319.0
764.0,322.0
789.0,373.0
783.0,381.0
772.0,379.0
762.0,375.0
754.0,367.0
746.0,355.0
740.0,344.0
753.0,294.0
760.0,291.0
770.0,297.0
782.0,305.0
794.0,316.0
803.0,329.0
806.0,359.0
787.0,378.0
777.0,372.0
776.0,367.0
778.0,360.0
783.0,353.0
790.0,349.0
801.0,348.0
852.0,389.0
856.0,402.0
861.0,416.0
865.0,431.0
865.0,440.0
865.0,444.0
865.0,439.0
864.0,425.0
863.0,406.0
855.0,320.0
857.0,310.0
857.0,306.0
857.0,314.0
859.0,323.0
845.0,370.0
841.0,388.0
891.0,385.0
898.0,384.0
899.0,385.0
888.0,392.0
879.0,394.0
864.0,396.0
850.0,399.0
850.0,399.0
801.0,406.0
792.0,408.0
781.0,407.0
773.0,411.0
769.0,413.0
772.0,417.0
776.0,419.0
797.0,423.0
801.0,421.0
805.0,417.0
805.0,410.0
805.0,401.0
802.0,391.0
794.0,379.0
789.0,375.0
785.0,379.0
767.0,389.0
758.0,394.0
737.0,403.0
727.0,407.0
723.0,410.0
717.0,418.0
738.0,431.0
744.0,431.0
744.0,431.0
750.0,431.0
750.0,423.0
748.0,417.0
742.0,408.0
736.0,401.0
714.0,383.0
716.0,385.0
722.0,386.0
727.0,393.0
727.0,393.0
772.0,428.0
802.0,453.0
816.0,464.0
831.0,473.0
841.0,482.0
848.0,489.0
852.0,494.0
846.0,490.0
