x,y
677.0,420.0
671.0,419.0
657.0,390.0
655.0,357.0
655.0,357.0
659.0,345.0
665.0,338.0
694.0,372.0
704.0,400.0
707.0,412.0
708.0,413.0
707.0,409.0
704.0,402.0
701.0,390.0
703.0,351.0
711.0,344.0
719.0,345.0
750.0,357.0
765.0,364.0
782.0,373.0
793.0,385.0
802.0,397.0
791.0,418.0
780.0,414.0
770.0,406.0
759.0,394.0
748.0,358.0
751.0,346.0
755.0,330.0
766.0,320.0
803.0,341.0
811.0,355.0
814.0,371.0
812.0,387.0
807.0,396.0
789.0,404.0
783.0,398.0
783.0,392.0
789.0,387.0
853.0,398.0
853.0,398.0
868.0,411.0
878.0,428.0
886.0,445.0
895.0,472.0
887.0,437.0
882.0,415.0
877.0,394.0
874.0,379.0
876.0,360.0
876.0,360.0
882.0,345.0
892.0,339.0
948.0,355.0
949.0,365.0
940.0,377.0
928.0,390.0
912.0,403.0
855.0,422.0
836.0,429.0
837.0,429.0
846.0,427.0
859.0,424.0
877.0,425.0
896.0,425.0
914.0,426.0
947.0,431.0
939.0,433.0
918.0,433.0
901.0,436.0
880.0,437.0
859.0,438.0
801.0,454.0
797.0,459.0
799.0,465.0
801.0,469.0
801.0,469.0
815.0,472.0
824.0,472.0
833.0,470.0
839.0,439.0
832.0,431.0
824.0,421.0
817.0,413.0
808.0,407.0
802.0,405.0
796.0,408.0
754.0,424.0
740.0,428.0
727.0,430.0
719.0,433.0
715.0,436.0
715.0,443.0
716.0,449.0
745.0,456.0
750.0,451.0
752.0,445.0
751.0,437.0
746.0,431.0
739.0,423.0
731.0,413.0
723.0,406.0
719.0,398.0
723.0,402.0
731.0,405.0
741.0,410.0
749.0,416.0
755.0,422.0
764.0,442.0
764.0,447.0
779.0,459.0
794.0,472.0
813.0,483.0
828.0,494.0
850.0,506.0
887.0,535.0
888.0,536.0
885.0,535.0
884.0,533.0
