x,y
685.0,414.0
683.0,416.0
679.0,420.0
678.0,418.0
677.0,410.0
672.0,400.0
673.0,386.0
676.0,374.0
684.0,364.0
688.0,362.0
714.0,408.0
716.0,424.0
714.0,430.0
714.0,431.0
711.0,424.0
710.0,413.0
711.0,399.0
736.0,367.0
748.0,367.0
763.0,370.0
779.0,377.0
792.0,388.0
805.0,400.0
813.0,410.0
817.0,421.0
787.0,422.0
775.0,410.0
768.0,394.0
766.0,380.0
767.0,368.0
776.0,357.0
822.0,367.0
830.0,383.0
831.0,397.0
820.0,417.0
820.0,417.0
810.0,419.0
803.0,417.0
800.0,413.0
846.0,398.0
865.0,405.0
881.0,413.0
894.0,425.0
908.0,439.0
908.0,439.0
910.0,442.0
898.0,412.0
895.0,395.0
895.0,381.0
894.0,368.0
895.0,354.0
901.0,345.0
902.0,346.0
886.0,385.0
879.0,400.0
868.0,412.0
861.0,422.0
856.0,426.0
853.0,431.0
855.0,431.0
863.0,428.0
917.0,417.0
928.0,419.0
930.0,421.0
927.0,422.0
914.0,428.0
897.0,432.0
876.0,436.0
857.0,440.0
839.0,448.0
816.0,458.0
803.0,472.0
807.0,476.0
815.0,474.0
823.0,472.0
837.0,449.0
822.0,432.0
813.0,424.0
807.0,419.0
801.0,421.0
801.0,421.0
768.0,437.0
757.0,444.0
743.0,452.0
731.0,454.0
713.0,463.0
709.0,467.0
708.0,470.0
711.0,473.0
736.0,481.0
745.0,477.0
750.0,471.0
748.0,461.0
744.0,451.0
730.0,432.0
723.0,426.0
725.0,423.0
748.0,434.0
754.0,442.0
765.0,463.0
767.0,474.0
767.0,484.0
760.0,501.0
767.0,508.0
777.0,512.0
870.0,537.0
870.0,537.0
891.0,544.0
908.0,551.0
923.0,559.0
930.0,563.0
935.0,566.0
933.0,566.0
