x,y
717.0,370.0
717.0,372.0
721.0,375.0
727.0,377.0
737.0,388.0
760.0,424.0
759.0,422.0
754.0,412.0
749.0,398.0
745.0,384.0
745.0,363.0
769.0,335.0
782.0,339.0
799.0,363.0
808.0,380.0
814.0,396.0
817.0,408.0
818.0,414.0
816.0,412.0
813.0,360.0
818.0,349.0
826.0,347.0
836.0,348.0
852.0,351.0
868.0,358.0
887.0,366.0
913.0,398.0
907.0,404.0
890.0,403.0
890.0,403.0
873.0,387.0
873.0,387.0
861.0,362.0
865.0,336.0
865.0,336.0
904.0,344.0
919.0,358.0
923.0,373.0
923.0,373.0
922.0,383.0
898.0,389.0
901.0,379.0
908.0,371.0
929.0,369.0
948.0,372.0
997.0,422.0
1004.0,436.0
1006.0,451.0
1006.0,461.0
1007.0,467.0
1005.0,463.0
1005.0,453.0
1003.0,439.0
994.0,349.0
993.0,332.0
990.0,323.0
990.0,323.0
989.0,329.0
986.0,341.0
984.0,357.0
956.0,414.0
953.0,420.0
956.0,419.0
965.0,418.0
981.0,415.0
1002.0,414.0
1022.0,409.0
1042.0,416.0
1029.0,423.0
1008.0,427.0
985.0,433.0
962.0,436.0
940.0,440.0
919.0,444.0
905.0,446.0
900.0,460.0
908.0,463.0
915.0,462.0
923.0,459.0
928.0,454.0
934.0,447.0
916.0,401.0
909.0,397.0
902.0,393.0
898.0,395.0
895.0,403.0
890.0,411.0
881.0,418.0
868.0,428.0
812.0,462.0
805.0,462.0
806.0,462.0
808.0,462.0
815.0,463.0
824.0,466.0
844.0,453.0
842.0,444.0
837.0,434.0
830.0,424.0
822.0,416.0
815.0,411.0
808.0,404.0
802.0,399.0
797.0,399.0
803.0,403.0
810.0,410.0
820.0,419.0
831.0,430.0
845.0,445.0
860.0,460.0
935.0,513.0
957.0,520.0
976.0,528.0
992.0,534.0
1006.0,538.0
