x,y
719.0,379.0
715.0,373.0
729.0,386.0
735.0,396.0
739.0,408.0
744.0,418.0
742.0,425.0
743.0,425.0
734.0,376.0
734.0,363.0
740.0,345.0
748.0,343.0
751.0,341.0
757.0,348.0
768.0,361.0
775.0,383.0
781.0,415.0
780.0,409.0
780.0,393.0
781.0,383.0
782.0,372.0
786.0,355.0
792.0,345.0
833.0,374.0
846.0,382.0
856.0,394.0
864.0,404.0
865.0,413.0
863.0,419.0
820.0,396.0
815.0,381.0
811.0,365.0
814.0,346.0
824.0,338.0
834.0,330.0
847.0,328.0
862.0,334.0
882.0,384.0
878.0,397.0
873.0,406.0
865.0,411.0
858.0,410.0
852.0,404.0
852.0,398.0
903.0,384.0
918.0,390.0
933.0,402.0
949.0,420.0
959.0,436.0
967.0,456.0
972.0,471.0
973.0,482.0
971.0,469.0
969.0,446.0
964.0,422.0
963.0,399.0
961.0,377.0
989.0,352.0
999.0,358.0
1007.0,366.0
1011.0,375.0
1010.0,388.0
998.0,398.0
985.0,409.0
970.0,417.0
913.0,428.0
912.0,427.0
917.0,428.0
924.0,431.0
940.0,432.0
960.0,434.0
978.0,434.0
1017.0,435.0
1007.0,441.0
995.0,444.0
971.0,445.0
948.0,447.0
872.0,451.0
865.0,455.0
863.0,457.0
865.0,459.0
869.0,462.0
878.0,465.0
887.0,468.0
905.0,451.0
900.0,439.0
894.0,426.0
882.0,415.0
874.0,406.0
870.0,401.0
866.0,401.0
838.0,424.0
829.0,431.0
817.0,439.0
808.0,443.0
800.0,447.0
795.0,451.0
796.0,454.0
798.0,456.0
829.0,454.0
830.0,446.0
828.0,438.0
821.0,430.0
811.0,421.0
804.0,414.0
793.0,405.0
800.0,408.0
807.0,411.0
817.0,416.0
829.0,424.0
841.0,436.0
851.0,450.0
863.0,466.0
918.0,523.0
931.0,533.0
939.0,538.0
945.0,543.0
