x,y
706.0,383.0
703.0,382.0
704.0,385.0
707.0,385.0
713.0,391.0
731.0,428.0
735.0,429.0
734.0,416.0
733.0,405.0
730.0,389.0
730.0,389.0
731.0,375.0
769.0,374.0
777.0,390.0
783.0,407.0
789.0,431.0
793.0,433.0
794.0,430.0
794.0,430.0
806.0,380.0
810.0,368.0
818.0,361.0
827.0,363.0
836.0,366.0
861.0,379.0
872.0,387.0
884.0,395.0
901.0,417.0
900.0,421.0
891.0,423.0
881.0,423.0
874.0,414.0
865.0,402.0
860.0,377.0
860.0,364.0
878.0,349.0
890.0,353.0
897.0,360.0
902.0,370.0
908.0,388.0
910.0,396.0
903.0,408.0
887.0,412.0
882.0,409.0
891.0,396.0
898.0,392.0
909.0,397.0
919.0,404.0
926.0,415.0
931.0,428.0
933.0,443.0
935.0,468.0
933.0,458.0
933.0,444.0
933.0,444.0
932.0,427.0
928.0,364.0
935.0,357.0
936.0,368.0
933.0,378.0
925.0,394.0
919.0,405.0
914.0,420.0
899.0,443.0
898.0,448.0
905.0,449.0
928.0,445.0
939.0,443.0
949.0,440.0
957.0,437.0
964.0,437.0
953.0,442.0
944.0,448.0
931.0,451.0
918.0,452.0
894.0,455.0
889.0,457.0
886.0,461.0
888.0,463.0
909.0,468.0
916.0,467.0
922.0,465.0
923.0,459.0
916.0,446.0
911.0,436.0
889.0,414.0
884.0,415.0
875.0,418.0
863.0,424.0
863.0,424.0
853.0,428.0
841.0,432.0
817.0,440.0
798.0,457.0
802.0,463.0
808.0,465.0
814.0,469.0
820.0,472.0
826.0,471.0
826.0,471.0
819.0,446.0
811.0,438.0
801.0,433.0
794.0,433.0
790.0,430.0
790.0,430.0
806.0,440.0
828.0,449.0
838.0,455.0
850.0,465.0
864.0,473.0
883.0,484.0
898.0,498.0
912.0,506.0
924.0,515.0
