x,y
663.0,429.0
661.0,427.0
657.0,417.0
656.0,409.0
654.0,396.0
655.0,382.0
659.0,369.0
688.0,370.0
698.0,385.0
704.0,405.0
708.0,421.0
711.0,432.0
711.0,437.0
710.0,430.0
712.0,381.0
718.0,373.0
727.0,369.0
739.0,368.0
756.0,377.0
773.0,385.0
787.0,396.0
790.0,436.0
779.0,434.0
765.0,429.0
752.0,418.0
747.0,403.0
744.0,391.0
745.0,379.0
748.0,370.0
788.0,373.0
800.0,386.0
806.0,396.0
809.0,408.0
807.0,419.0
801.0,426.0
793.0,429.0
784.0,412.0
789.0,408.0
801.0,405.0
814.0,407.0
830.0,412.0
844.0,420.0
858.0,431.0
865.0,447.0
865.0,474.0
864.0,464.0
862.0,443.0
864.0,424.0
863.0,400.0
866.0,380.0
868.0,363.0
865.0,374.0
859.0,389.0
852.0,404.0
843.0,419.0
833.0,428.0
825.0,436.0
820.0,442.0
840.0,442.0
858.0,442.0
870.0,438.0
881.0,436.0
886.0,437.0
885.0,437.0
880.0,439.0
817.0,450.0
800.0,456.0
787.0,459.0
778.0,463.0
774.0,468.0
774.0,473.0
777.0,476.0
782.0,480.0
805.0,468.0
806.0,458.0
805.0,448.0
801.0,440.0
799.0,432.0
793.0,422.0
788.0,419.0
765.0,434.0
752.0,438.0
740.0,444.0
729.0,446.0
716.0,453.0
712.0,460.0
708.0,465.0
716.0,484.0
725.0,483.0
732.0,480.0
737.0,477.0
743.0,469.0
746.0,464.0
743.0,458.0
714.0,435.0
712.0,435.0
714.0,433.0
719.0,436.0
727.0,441.0
734.0,447.0
747.0,455.0
754.0,467.0
741.0,501.0
732.0,507.0
722.0,509.0
717.0,515.0
717.0,519.0
722.0,524.0
734.0,531.0
825.0,568.0
850.0,575.0
869.0,582.0
881.0,587.0
891.0,592.0
895.0,593.0
