x,y
721.0,329.0
721.0,329.0
721.0,329.0
726.0,331.0
734.0,336.0
753.0,361.0
748.0,359.0
746.0,349.0
741.0,340.0
738.0,325.0
738.0,313.0
748.0,288.0
764.0,292.0
770.0,300.0
778.0,313.0
783.0,335.0
787.0,349.0
791.0,358.0
790.0,355.0
786.0,341.0
783.0,332.0
787.0,303.0
788.0,298.0
815.0,296.0
827.0,305.0
861.0,335.0
870.0,344.0
871.0,351.0
859.0,359.0
851.0,356.0
841.0,351.0
831.0,344.0
824.0,297.0
833.0,293.0
840.0,292.0
840.0,292.0
850.0,290.0
869.0,301.0
880.0,312.0
869.0,352.0
861.0,353.0
855.0,350.0
852.0,343.0
856.0,335.0
863.0,330.0
863.0,330.0
887.0,329.0
930.0,367.0
940.0,378.0
947.0,392.0
951.0,405.0
952.0,411.0
951.0,415.0
947.0,408.0
939.0,332.0
940.0,311.0
938.0,298.0
936.0,288.0
936.0,286.0
932.0,291.0
929.0,302.0
905.0,358.0
898.0,364.0
896.0,366.0
902.0,367.0
914.0,367.0
924.0,365.0
974.0,358.0
975.0,359.0
973.0,360.0
965.0,365.0
952.0,366.0
934.0,372.0
917.0,372.0
862.0,384.0
856.0,390.0
853.0,395.0
857.0,402.0
860.0,408.0
864.0,411.0
870.0,412.0
879.0,389.0
876.0,384.0
871.0,372.0
863.0,364.0
856.0,359.0
851.0,358.0
845.0,358.0
837.0,361.0
800.0,382.0
791.0,388.0
787.0,393.0
787.0,398.0
790.0,404.0
798.0,406.0
808.0,407.0
810.0,384.0
804.0,373.0
797.0,365.0
794.0,357.0
792.0,355.0
793.0,353.0
797.0,352.0
824.0,369.0
831.0,375.0
836.0,384.0
839.0,393.0
843.0,403.0
844.0,413.0
848.0,424.0
879.0,455.0
891.0,463.0
903.0,470.0
918.0,475.0
930.0,480.0
939.0,484.0
945.0,489.0
