x,y
691.0,477.0
693.0,474.0
703.0,468.0
730.0,451.0
745.0,439.0
754.0,430.0
765.0,417.0
777.0,409.0
776.0,413.0
774.0,422.0
770.0,435.0
766.0,449.0
760.0,473.0
760.0,483.0
760.0,489.0
756.0,491.0
740.0,466.0
734.0,453.0
728.0,441.0
721.0,430.0
714.0,423.0
705.0,418.0
705.0,419.0
740.0,436.0
755.0,441.0
776.0,446.0
776.0,446.0
797.0,455.0
819.0,458.0
841.0,461.0
873.0,474.0
879.0,492.0
866.0,492.0
852.0,488.0
839.0,486.0
828.0,478.0
828.0,478.0
819.0,468.0
841.0,417.0
855.0,412.0
872.0,415.0
887.0,416.0
901.0,421.0
914.0,428.0
