x,y
643.0,482.0
646.0,481.0
653.0,476.0
663.0,472.0
674.0,462.0
689.0,449.0
723.0,417.0
723.0,417.0
726.0,425.0
724.0,437.0
721.0,467.0
719.0,484.0
713.0,498.0
708.0,490.0
697.0,481.0
687.0,470.0
687.0,470.0
675.0,458.0
662.0,447.0
644.0,431.0
655.0,425.0
666.0,429.0
684.0,433.0
706.0,439.0
727.0,445.0
751.0,451.0
751.0,451.0
836.0,481.0
839.0,488.0
840.0,494.0
834.0,498.0
823.0,497.0
811.0,496.0
773.0,478.0
764.0,456.0
766.0,446.0
770.0,441.0
778.0,434.0
788.0,429.0
802.0,425.0
816.0,427.0
831.0,426.0
874.0,431.0
877.0,429.0
