x,y
692.0,479.0
690.0,479.0
724.0,451.0
737.0,440.0
749.0,430.0
761.0,418.0
772.0,405.0
776.0,398.0
783.0,387.0
783.0,382.0
743.0,387.0
729.0,390.0
713.0,392.0
698.0,391.0
690.0,391.0
682.0,395.0
683.0,402.0
689.0,409.0
745.0,448.0
763.0,456.0
778.0,466.0
792.0,474.0
802.0,477.0
808.0,482.0
804.0,479.0
800.0,471.0
797.0,464.0
800.0,460.0
805.0,453.0
812.0,448.0
825.0,444.0
895.0,439.0
909.0,441.0
922.0,446.0
928.0,452.0
927.0,457.0
921.0,462.0
907.0,463.0
896.0,462.0
851.0,438.0
848.0,428.0
847.0,417.0
851.0,407.0
859.0,396.0
871.0,389.0
883.0,385.0
932.0,388.0
938.0,388.0
