x,y
683.0,474.0
684.0,459.0
695.0,449.0
709.0,434.0
722.0,419.0
735.0,403.0
748.0,390.0
767.0,391.0
762.0,402.0
756.0,413.0
755.0,428.0
752.0,442.0
752.0,455.0
750.0,467.0
746.0,473.0
708.0,442.0
694.0,427.0
683.0,416.0
676.0,405.0
673.0,402.0
676.0,402.0
684.0,403.0
745.0,426.0
766.0,431.0
787.0,438.0
807.0,444.0
828.0,447.0
844.0,454.0
866.0,471.0
862.0,475.0
852.0,473.0
838.0,471.0
827.0,466.0
817.0,457.0
809.0,447.0
806.0,436.0
825.0,399.0
840.0,398.0
856.0,395.0
870.0,396.0
885.0,396.0
906.0,404.0
906.0,404.0
909.0,412.0
903.0,412.0
