x,y
713.0,440.0
710.0,438.0
710.0,439.0
718.0,430.0
727.0,423.0
742.0,411.0
798.0,370.0
798.0,363.0
793.0,361.0
782.0,361.0
765.0,363.0
752.0,364.0
733.0,363.0
687.0,361.0
685.0,363.0
685.0,366.0
691.0,374.0
703.0,380.0
721.0,393.0
738.0,405.0
806.0,437.0
809.0,437.0
806.0,435.0
802.0,431.0
798.0,424.0
796.0,419.0
794.0,411.0
847.0,389.0
867.0,386.0
889.0,387.0
907.0,391.0
927.0,394.0
946.0,409.0
898.0,411.0
884.0,404.0
874.0,397.0
867.0,387.0
862.0,376.0
867.0,368.0
873.0,361.0
930.0,351.0
942.0,353.0
949.0,357.0
953.0,355.0
