x,y
697.0,435.0
698.0,432.0
706.0,425.0
718.0,417.0
738.0,403.0
771.0,376.0
783.0,366.0
800.0,344.0
793.0,346.0
783.0,357.0
764.0,368.0
749.0,369.0
732.0,357.0
717.0,351.0
699.0,345.0
694.0,343.0
718.0,366.0
733.0,383.0
750.0,396.0
770.0,411.0
788.0,423.0
801.0,434.0
809.0,438.0
816.0,427.0
814.0,423.0
816.0,417.0
816.0,417.0
821.0,410.0
875.0,400.0
915.0,405.0
928.0,411.0
936.0,417.0
940.0,424.0
938.0,433.0
926.0,437.0
887.0,425.0
875.0,415.0
869.0,404.0
869.0,376.0
873.0,365.0
881.0,360.0
893.0,358.0
907.0,352.0
936.0,349.0
938.0,351.0
