x,y
669.0,466.0
670.0,468.0
673.0,463.0
725.0,432.0
739.0,424.0
755.0,411.0
763.0,395.0
757.0,391.0
747.0,391.0
747.0,391.0
729.0,390.0
663.0,385.0
658.0,388.0
655.0,389.0
659.0,397.0
678.0,413.0
692.0,425.0
710.0,436.0
756.0,468.0
762.0,473.0
766.0,473.0
762.0,467.0
760.0,459.0
758.0,451.0
761.0,437.0
769.0,435.0
811.0,427.0
829.0,426.0
848.0,428.0
865.0,429.0
888.0,435.0
898.0,442.0
905.0,452.0
898.0,463.0
886.0,464.0
847.0,446.0
836.0,433.0
832.0,422.0
831.0,412.0
839.0,407.0
848.0,400.0
863.0,395.0
946.0,401.0
955.0,402.0
956.0,403.0
