x,y
682.0,498.0
679.0,496.0
724.0,487.0
741.0,480.0
758.0,472.0
776.0,466.0
789.0,459.0
799.0,453.0
804.0,449.0
799.0,468.0
792.0,475.0
787.0,484.0
783.0,494.0
780.0,500.0
776.0,509.0
775.0,509.0
758.0,496.0
749.0,482.0
740.0,472.0
732.0,463.0
724.0,452.0
720.0,447.0
718.0,443.0
747.0,455.0
763.0,461.0
779.0,469.0
799.0,475.0
821.0,481.0
838.0,485.0
856.0,492.0
870.0,497.0
888.0,512.0
882.0,517.0
872.0,515.0
863.0,514.0
851.0,508.0
844.0,502.0
837.0,491.0
850.0,453.0
864.0,451.0
877.0,448.0
890.0,448.0
902.0,448.0
908.0,451.0
916.0,453.0
898.0,456.0
