x,y
691.0,439.0
694.0,436.0
705.0,430.0
734.0,407.0
751.0,391.0
765.0,380.0
770.0,362.0
756.0,360.0
741.0,360.0
724.0,361.0
707.0,359.0
691.0,357.0
676.0,363.0
676.0,368.0
684.0,376.0
731.0,402.0
749.0,411.0
766.0,421.0
782.0,430.0
792.0,436.0
794.0,440.0
789.0,433.0
790.0,403.0
800.0,399.0
816.0,398.0
816.0,398.0
836.0,395.0
856.0,394.0
877.0,397.0
941.0,430.0
931.0,434.0
917.0,434.0
902.0,433.0
886.0,426.0
873.0,419.0
868.0,390.0
891.0,375.0
905.0,370.0
922.0,366.0
939.0,368.0
954.0,370.0
964.0,373.0
966.0,376.0
