x,y
691.0,475.0
727.0,455.0
743.0,446.0
757.0,434.0
772.0,422.0
783.0,413.0
805.0,396.0
812.0,396.0
807.0,411.0
800.0,417.0
793.0,422.0
790.0,433.0
788.0,441.0
790.0,449.0
780.0,457.0
772.0,450.0
766.0,439.0
757.0,427.0
748.0,418.0
733.0,397.0
748.0,405.0
758.0,410.0
768.0,415.0
768.0,415.0
779.0,420.0
841.0,440.0
855.0,446.0
869.0,449.0
886.0,458.0
890.0,464.0
889.0,467.0
885.0,472.0
874.0,472.0
841.0,465.0
835.0,456.0
832.0,447.0
829.0,434.0
834.0,425.0
846.0,406.0
855.0,401.0
889.0,398.0
898.0,398.0
906.0,400.0
910.0,401.0
917.0,403.0
915.0,402.0
913.0,401.0
