x,y
660.0,475.0
659.0,476.0
682.0,460.0
711.0,444.0
730.0,428.0
742.0,418.0
754.0,408.0
762.0,403.0
762.0,403.0
768.0,414.0
763.0,424.0
751.0,452.0
748.0,464.0
747.0,475.0
746.0,482.0
746.0,486.0
733.0,473.0
726.0,462.0
716.0,451.0
706.0,439.0
697.0,427.0
683.0,412.0
683.0,410.0
690.0,409.0
701.0,415.0
751.0,435.0
775.0,437.0
799.0,444.0
820.0,449.0
842.0,454.0
875.0,465.0
889.0,470.0
896.0,489.0
884.0,493.0
871.0,489.0
871.0,489.0
857.0,484.0
843.0,478.0
822.0,454.0
819.0,442.0
852.0,409.0
868.0,409.0
882.0,406.0
902.0,407.0
902.0,407.0
917.0,408.0
928.0,409.0
