x,y
631.0,459.0
634.0,456.0
638.0,452.0
695.0,422.0
708.0,409.0
719.0,401.0
723.0,397.0
727.0,399.0
728.0,409.0
725.0,424.0
721.0,468.0
719.0,472.0
719.0,474.0
715.0,472.0
710.0,464.0
701.0,458.0
690.0,446.0
678.0,438.0
644.0,407.0
645.0,406.0
651.0,408.0
662.0,410.0
674.0,413.0
686.0,416.0
703.0,421.0
723.0,424.0
805.0,440.0
820.0,445.0
837.0,449.0
848.0,453.0
858.0,458.0
860.0,458.0
830.0,468.0
819.0,469.0
807.0,463.0
796.0,458.0
788.0,451.0
785.0,440.0
783.0,430.0
823.0,395.0
840.0,390.0
859.0,386.0
878.0,391.0
897.0,393.0
911.0,396.0
920.0,399.0
926.0,400.0
905.0,399.0
901.0,398.0
897.0,399.0
