x,y
571.0,515.0
575.0,512.0
586.0,510.0
601.0,505.0
637.0,487.0
689.0,457.0
685.0,454.0
673.0,452.0
658.0,449.0
638.0,450.0
616.0,447.0
596.0,444.0
560.0,446.0
566.0,450.0
577.0,456.0
589.0,463.0
608.0,468.0
627.0,479.0
646.0,490.0
669.0,498.0
716.0,523.0
715.0,522.0
713.0,520.0
709.0,514.0
709.0,508.0
709.0,505.0
747.0,505.0
763.0,506.0
779.0,508.0
795.0,512.0
810.0,516.0
824.0,521.0
833.0,525.0
841.0,532.0
805.0,538.0
790.0,529.0
776.0,522.0
770.0,511.0
763.0,503.0
757.0,493.0
757.0,483.0
793.0,465.0
808.0,465.0
823.0,465.0
840.0,467.0
851.0,469.0
860.0,472.0
866.0,472.0
870.0,474.0
860.0,472.0
856.0,472.0
