x,y
617.0,495.0
639.0,484.0
653.0,479.0
668.0,473.0
683.0,465.0
696.0,454.0
708.0,445.0
715.0,440.0
717.0,458.0
714.0,469.0
709.0,482.0
706.0,495.0
707.0,507.0
706.0,514.0
705.0,518.0
699.0,513.0
661.0,476.0
647.0,464.0
633.0,455.0
624.0,448.0
615.0,442.0
613.0,440.0
648.0,446.0
670.0,450.0
694.0,457.0
718.0,462.0
748.0,470.0
775.0,475.0
800.0,480.0
861.0,504.0
860.0,509.0
852.0,509.0
842.0,510.0
829.0,506.0
812.0,503.0
801.0,497.0
789.0,490.0
777.0,455.0
783.0,446.0
792.0,443.0
803.0,440.0
820.0,440.0
837.0,443.0
852.0,443.0
897.0,451.0
901.0,452.0
898.0,452.0
894.0,452.0
