x,y
689.0,503.0
686.0,504.0
689.0,501.0
692.0,496.0
737.0,463.0
750.0,454.0
761.0,444.0
772.0,437.0
777.0,432.0
778.0,429.0
739.0,433.0
722.0,435.0
710.0,432.0
696.0,435.0
686.0,435.0
679.0,437.0
698.0,451.0
710.0,461.0
724.0,467.0
735.0,474.0
752.0,483.0
764.0,491.0
772.0,492.0
777.0,491.0
776.0,486.0
774.0,484.0
774.0,479.0
778.0,474.0
782.0,468.0
791.0,466.0
847.0,467.0
863.0,469.0
874.0,475.0
886.0,479.0
892.0,484.0
893.0,491.0
893.0,496.0
859.0,503.0
849.0,499.0
837.0,494.0
827.0,488.0
821.0,480.0
818.0,471.0
817.0,464.0
820.0,453.0
860.0,424.0
875.0,422.0
891.0,425.0
904.0,428.0
916.0,432.0
