x,y
759.0,431.0
771.0,422.0
783.0,412.0
799.0,402.0
812.0,396.0
827.0,386.0
839.0,377.0
851.0,370.0
832.0,357.0
815.0,360.0
800.0,358.0
780.0,358.0
765.0,357.0
755.0,353.0
768.0,369.0
783.0,378.0
804.0,389.0
824.0,400.0
842.0,412.0
861.0,420.0
874.0,430.0
881.0,433.0
878.0,417.0
880.0,414.0
882.0,407.0
892.0,401.0
915.0,394.0
915.0,394.0
993.0,415.0
995.0,423.0
991.0,427.0
978.0,432.0
965.0,433.0
952.0,434.0
925.0,420.0
916.0,410.0
929.0,368.0
942.0,357.0
955.0,347.0
971.0,341.0
989.0,338.0
1004.0,336.0
1012.0,336.0
