x,y
692.0,481.0
695.0,480.0
703.0,476.0
717.0,467.0
732.0,457.0
747.0,443.0
760.0,428.0
787.0,396.0
781.0,397.0
771.0,400.0
758.0,400.0
740.0,399.0
725.0,399.0
712.0,399.0
700.0,401.0
699.0,417.0
707.0,424.0
721.0,431.0
735.0,440.0
749.0,449.0
765.0,457.0
780.0,466.0
810.0,484.0
810.0,481.0
808.0,477.0
803.0,471.0
803.0,466.0
805.0,459.0
806.0,453.0
858.0,447.0
875.0,447.0
892.0,451.0
909.0,457.0
920.0,462.0
926.0,468.0
927.0,474.0
888.0,482.0
877.0,476.0
864.0,471.0
857.0,459.0
854.0,450.0
854.0,437.0
860.0,426.0
914.0,396.0
927.0,396.0
948.0,396.0
961.0,395.0
971.0,396.0
976.0,398.0
