x,y
692.0,504.0
691.0,502.0
689.0,501.0
694.0,496.0
728.0,477.0
738.0,470.0
747.0,459.0
755.0,449.0
751.0,447.0
743.0,445.0
734.0,445.0
695.0,445.0
685.0,444.0
678.0,442.0
674.0,445.0
672.0,446.0
677.0,449.0
691.0,461.0
707.0,471.0
720.0,482.0
763.0,503.0
763.0,503.0
765.0,501.0
766.0,497.0
766.0,494.0
769.0,483.0
774.0,479.0
817.0,477.0
829.0,481.0
842.0,485.0
853.0,490.0
853.0,490.0
862.0,495.0
868.0,501.0
834.0,502.0
820.0,495.0
811.0,488.0
802.0,480.0
799.0,470.0
801.0,463.0
801.0,463.0
805.0,456.0
863.0,444.0
875.0,445.0
884.0,446.0
889.0,445.0
