x,y
636.0,488.0
638.0,486.0
644.0,485.0
651.0,483.0
665.0,478.0
679.0,471.0
706.0,455.0
706.0,455.0
731.0,437.0
722.0,437.0
712.0,436.0
695.0,436.0
680.0,433.0
663.0,432.0
647.0,428.0
618.0,420.0
623.0,424.0
630.0,432.0
642.0,441.0
657.0,451.0
675.0,461.0
693.0,473.0
710.0,484.0
726.0,490.0
755.0,495.0
755.0,492.0
756.0,487.0
760.0,486.0
769.0,483.0
828.0,488.0
858.0,495.0
870.0,500.0
877.0,507.0
879.0,514.0
879.0,514.0
874.0,520.0
826.0,512.0
815.0,507.0
803.0,500.0
796.0,491.0
784.0,454.0
784.0,454.0
822.0,444.0
835.0,447.0
849.0,449.0
861.0,448.0
870.0,453.0
881.0,454.0
883.0,456.0
883.0,455.0
872.0,454.0
