x,y
672.0,498.0
673.0,493.0
677.0,491.0
687.0,484.0
695.0,478.0
706.0,470.0
715.0,461.0
720.0,446.0
713.0,446.0
706.0,446.0
697.0,446.0
685.0,444.0
676.0,445.0
671.0,443.0
663.0,449.0
671.0,454.0
681.0,461.0
692.0,470.0
703.0,478.0
715.0,485.0
724.0,495.0
731.0,498.0
745.0,493.0
747.0,491.0
751.0,487.0
758.0,485.0
764.0,484.0
773.0,484.0
783.0,485.0
794.0,489.0
818.0,511.0
816.0,513.0
810.0,515.0
804.0,514.0
794.0,508.0
785.0,501.0
778.0,493.0
772.0,461.0
779.0,456.0
785.0,454.0
795.0,452.0
806.0,454.0
818.0,456.0
846.0,465.0
