x,y
730.0,438.0
722.0,443.0
720.0,441.0
724.0,439.0
771.0,405.0
783.0,398.0
793.0,388.0
798.0,380.0
798.0,373.0
786.0,370.0
773.0,370.0
759.0,370.0
700.0,370.0
688.0,372.0
686.0,373.0
687.0,378.0
694.0,383.0
705.0,391.0
721.0,399.0
794.0,436.0
808.0,442.0
815.0,445.0
816.0,444.0
810.0,438.0
805.0,431.0
804.0,424.0
806.0,418.0
860.0,401.0
880.0,403.0
896.0,409.0
912.0,418.0
920.0,428.0
923.0,433.0
873.0,427.0
863.0,420.0
858.0,410.0
857.0,398.0
859.0,387.0
864.0,375.0
880.0,365.0
895.0,358.0
963.0,357.0
