x,y
725.0,498.0
730.0,492.0
749.0,482.0
763.0,468.0
777.0,455.0
799.0,437.0
799.0,438.0
799.0,447.0
790.0,471.0
786.0,482.0
784.0,501.0
780.0,502.0
775.0,501.0
769.0,495.0
748.0,463.0
740.0,454.0
732.0,445.0
727.0,438.0
728.0,438.0
743.0,441.0
815.0,465.0
840.0,470.0
855.0,474.0
873.0,483.0
873.0,483.0
886.0,488.0
897.0,495.0
894.0,518.0
885.0,516.0
874.0,514.0
862.0,509.0
857.0,502.0
852.0,493.0
859.0,461.0
878.0,441.0
890.0,436.0
906.0,434.0
922.0,437.0
934.0,438.0
945.0,441.0
953.0,441.0
950.0,438.0
