x,y
741.0,447.0
759.0,433.0
771.0,423.0
783.0,412.0
798.0,403.0
812.0,389.0
824.0,375.0
834.0,364.0
815.0,354.0
801.0,351.0
782.0,349.0
767.0,348.0
755.0,345.0
749.0,344.0
750.0,350.0
754.0,354.0
803.0,396.0
820.0,406.0
836.0,417.0
848.0,423.0
859.0,428.0
861.0,428.0
860.0,428.0
852.0,402.0
863.0,397.0
877.0,393.0
895.0,389.0
915.0,388.0
957.0,392.0
971.0,398.0
977.0,427.0
965.0,427.0
950.0,424.0
938.0,419.0
930.0,411.0
918.0,397.0
920.0,355.0
935.0,348.0
953.0,349.0
972.0,348.0
989.0,349.0
1003.0,350.0
1012.0,351.0
1016.0,352.0
1005.0,350.0
