x,y
655.0,479.0
657.0,478.0
661.0,474.0
669.0,467.0
720.0,434.0
733.0,422.0
739.0,415.0
740.0,408.0
736.0,404.0
727.0,403.0
714.0,401.0
697.0,401.0
641.0,400.0
635.0,401.0
632.0,403.0
635.0,406.0
639.0,410.0
650.0,416.0
714.0,462.0
731.0,474.0
741.0,481.0
748.0,482.0
752.0,481.0
751.0,473.0
752.0,468.0
776.0,449.0
784.0,447.0
797.0,441.0
811.0,442.0
826.0,444.0
846.0,448.0
860.0,455.0
873.0,478.0
864.0,479.0
851.0,477.0
838.0,474.0
824.0,466.0
814.0,457.0
804.0,448.0
807.0,407.0
823.0,402.0
837.0,400.0
858.0,401.0
875.0,399.0
889.0,402.0
902.0,405.0
910.0,408.0
