x,y
682.0,486.0
696.0,468.0
708.0,458.0
718.0,453.0
733.0,439.0
767.0,406.0
773.0,401.0
771.0,395.0
753.0,397.0
738.0,396.0
722.0,399.0
706.0,397.0
690.0,394.0
661.0,396.0
663.0,401.0
670.0,406.0
679.0,415.0
712.0,433.0
727.0,443.0
747.0,454.0
762.0,461.0
774.0,470.0
781.0,460.0
781.0,460.0
775.0,451.0
781.0,439.0
790.0,436.0
801.0,433.0
875.0,434.0
896.0,438.0
911.0,444.0
922.0,451.0
922.0,451.0
929.0,466.0
877.0,471.0
865.0,465.0
856.0,457.0
852.0,446.0
849.0,435.0
851.0,425.0
858.0,416.0
858.0,416.0
930.0,384.0
948.0,383.0
958.0,385.0
966.0,389.0
969.0,390.0
