x,y
654.0,496.0
651.0,495.0
651.0,491.0
698.0,457.0
714.0,445.0
728.0,436.0
739.0,428.0
746.0,420.0
748.0,415.0
744.0,413.0
688.0,422.0
674.0,419.0
659.0,418.0
646.0,416.0
642.0,416.0
639.0,417.0
643.0,418.0
696.0,453.0
715.0,464.0
734.0,476.0
752.0,487.0
764.0,490.0
771.0,495.0
772.0,489.0
766.0,459.0
772.0,455.0
783.0,450.0
798.0,448.0
814.0,445.0
837.0,448.0
855.0,452.0
874.0,456.0
893.0,479.0
882.0,481.0
871.0,483.0
855.0,481.0
843.0,475.0
832.0,469.0
816.0,427.0
822.0,418.0
831.0,409.0
848.0,401.0
863.0,398.0
885.0,397.0
903.0,394.0
921.0,397.0
