x,y
712.0,481.0
714.0,479.0
720.0,476.0
727.0,471.0
736.0,462.0
787.0,419.0
795.0,410.0
796.0,407.0
792.0,404.0
785.0,404.0
772.0,404.0
758.0,408.0
745.0,407.0
698.0,406.0
694.0,406.0
693.0,411.0
701.0,416.0
712.0,422.0
723.0,433.0
742.0,446.0
798.0,482.0
803.0,484.0
805.0,479.0
802.0,471.0
802.0,463.0
804.0,453.0
853.0,441.0
869.0,442.0
885.0,451.0
900.0,456.0
912.0,464.0
915.0,465.0
918.0,475.0
912.0,477.0
869.0,470.0
861.0,456.0
861.0,447.0
864.0,438.0
873.0,426.0
880.0,415.0
934.0,400.0
955.0,402.0
958.0,397.0
