x,y
665.0,470.0
663.0,472.0
679.0,464.0
703.0,448.0
716.0,441.0
732.0,425.0
743.0,414.0
754.0,407.0
740.0,392.0
726.0,393.0
710.0,392.0
691.0,390.0
676.0,388.0
662.0,386.0
644.0,385.0
644.0,385.0
664.0,405.0
679.0,415.0
695.0,427.0
713.0,437.0
732.0,447.0
747.0,460.0
759.0,465.0
768.0,467.0
763.0,463.0
762.0,458.0
766.0,453.0
772.0,449.0
779.0,443.0
790.0,440.0
805.0,436.0
821.0,431.0
900.0,437.0
915.0,443.0
924.0,454.0
922.0,459.0
921.0,466.0
867.0,469.0
833.0,443.0
826.0,430.0
826.0,430.0
822.0,417.0
853.0,386.0
872.0,384.0
893.0,386.0
909.0,388.0
943.0,395.0
954.0,397.0
956.0,398.0
957.0,397.0
