x,y
685.0,501.0
689.0,497.0
694.0,491.0
703.0,484.0
713.0,479.0
735.0,457.0
758.0,431.0
757.0,428.0
751.0,428.0
743.0,425.0
727.0,426.0
711.0,431.0
696.0,430.0
681.0,431.0
662.0,440.0
666.0,444.0
675.0,449.0
691.0,456.0
706.0,465.0
724.0,474.0
769.0,496.0
768.0,488.0
765.0,481.0
761.0,476.0
761.0,476.0
760.0,470.0
773.0,455.0
784.0,451.0
797.0,453.0
813.0,455.0
847.0,460.0
860.0,463.0
870.0,470.0
869.0,486.0
858.0,489.0
846.0,485.0
831.0,485.0
820.0,478.0
811.0,471.0
801.0,453.0
803.0,446.0
831.0,429.0
842.0,427.0
857.0,427.0
870.0,426.0
881.0,425.0
888.0,425.0
