x,y
686.0,498.0
687.0,498.0
687.0,498.0
697.0,492.0
705.0,490.0
753.0,466.0
762.0,460.0
769.0,457.0
771.0,456.0
774.0,459.0
769.0,463.0
768.0,468.0
755.0,491.0
754.0,494.0
753.0,497.0
750.0,497.0
749.0,494.0
745.0,489.0
742.0,482.0
738.0,473.0
714.0,453.0
712.0,449.0
714.0,448.0
721.0,450.0
732.0,455.0
745.0,459.0
758.0,466.0
822.0,482.0
833.0,487.0
842.0,493.0
844.0,495.0
845.0,500.0
842.0,502.0
837.0,503.0
806.0,496.0
798.0,490.0
794.0,484.0
792.0,475.0
795.0,469.0
801.0,465.0
806.0,457.0
849.0,453.0
860.0,456.0
