x,y
699.0,430.0
693.0,430.0
717.0,393.0
728.0,380.0
739.0,366.0
752.0,346.0
766.0,330.0
780.0,314.0
772.0,321.0
759.0,326.0
744.0,326.0
731.0,324.0
718.0,321.0
704.0,319.0
678.0,314.0
680.0,322.0
688.0,333.0
704.0,351.0
720.0,362.0
745.0,380.0
765.0,390.0
806.0,422.0
805.0,421.0
803.0,419.0
800.0,419.0
799.0,413.0
796.0,407.0
795.0,401.0
795.0,392.0
832.0,373.0
845.0,375.0
863.0,378.0
883.0,378.0
898.0,387.0
909.0,392.0
914.0,399.0
874.0,408.0
861.0,399.0
850.0,387.0
843.0,370.0
843.0,356.0
847.0,342.0
854.0,328.0
865.0,323.0
919.0,325.0
925.0,326.0
923.0,328.0
